2026-08-04 11:28:29 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 7 chunks. Chunk size: 800, Overlap: 50
2026-08-04 11:28:29 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:28:29 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 7
2026-08-04 11:28:29 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:28:29 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:28:29 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0380 seconds (embed: 0.0370s, search: 0.0010s).
2026-08-04 11:28:29 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:28:29 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0348 seconds (embed: 0.0348s, search: 0.0000s).
2026-08-04 11:28:29 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:28:29 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0339 seconds (embed: 0.0339s, search: 0.0000s).
2026-08-04 11:28:29 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What is economic analysis?'
2026-08-04 11:28:30 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0438 seconds (embed: 0.0438s, search: 0.0000s).
2026-08-04 11:28:30 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:28:30 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0571 seconds (embed: 0.0571s, search: 0.0000s).
2026-08-04 11:28:30 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (800/50/k=5) -> chunks=7, embed=0.780s, index=0.000s, retrieval=0.0425s, avg_sim=0.4413, lexical=0.4100
2026-08-04 11:28:30 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 800, Overlap: 50
2026-08-04 11:28:30 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 7 chunks. Chunk size: 800, Overlap: 50
2026-08-04 11:28:30 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:28:30 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 7
2026-08-04 11:28:30 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:28:30 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:28:30 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 7 results in 0.0411 seconds (embed: 0.0411s, search: 0.0000s).
2026-08-04 11:28:30 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:28:30 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 7 results in 0.0480 seconds (embed: 0.0480s, search: 0.0000s).
2026-08-04 11:28:30 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:28:30 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 7 results in 0.0454 seconds (embed: 0.0454s, search: 0.0000s).
2026-08-04 11:28:30 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What is economic analysis?'
2026-08-04 11:28:30 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 7 results in 0.0353 seconds (embed: 0.0353s, search: 0.0000s).
2026-08-04 11:28:30 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:28:31 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 7 results in 0.0450 seconds (embed: 0.0450s, search: 0.0000s).
2026-08-04 11:28:31 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (800/50/k=10) -> chunks=7, embed=0.687s, index=0.000s, retrieval=0.0444s, avg_sim=0.4170, lexical=0.3214
2026-08-04 11:28:31 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 800, Overlap: 100
2026-08-04 11:28:31 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 7 chunks. Chunk size: 800, Overlap: 100
2026-08-04 11:28:31 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:28:31 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 7
2026-08-04 11:28:31 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:28:31 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:28:31 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0342 seconds (embed: 0.0332s, search: 0.0010s).
2026-08-04 11:28:31 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:28:31 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0302 seconds (embed: 0.0302s, search: 0.0000s).
2026-08-04 11:28:31 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:28:31 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0329 seconds (embed: 0.0329s, search: 0.0000s).
2026-08-04 11:28:31 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What is economic analysis?'
2026-08-04 11:28:31 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0326 seconds (embed: 0.0326s, search: 0.0000s).
2026-08-04 11:28:31 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:28:31 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0472 seconds (embed: 0.0472s, search: 0.0000s).
2026-08-04 11:28:31 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (800/100/k=3) -> chunks=7, embed=0.646s, index=0.000s, retrieval=0.0362s, avg_sim=0.4696, lexical=0.5667
2026-08-04 11:28:31 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 800, Overlap: 100
2026-08-04 11:28:31 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 7 chunks. Chunk size: 800, Overlap: 100
2026-08-04 11:28:32 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:28:32 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 7
2026-08-04 11:28:32 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:28:32 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:28:32 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0475 seconds (embed: 0.0475s, search: 0.0000s).
2026-08-04 11:28:32 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:28:32 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.1312 seconds (embed: 0.1312s, search: 0.0000s).
2026-08-04 11:28:32 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:28:32 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0481 seconds (embed: 0.0466s, search: 0.0015s).
2026-08-04 11:28:32 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What is economic analysis?'
2026-08-04 11:28:32 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0450 seconds (embed: 0.0450s, search: 0.0000s).
2026-08-04 11:28:32 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:28:33 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0554 seconds (embed: 0.0554s, search: 0.0000s).
2026-08-04 11:28:33 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (800/100/k=5) -> chunks=7, embed=0.825s, index=0.000s, retrieval=0.0669s, avg_sim=0.4413, lexical=0.4100
2026-08-04 11:28:33 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 800, Overlap: 100
2026-08-04 11:28:33 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 7 chunks. Chunk size: 800, Overlap: 100
2026-08-04 11:28:33 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:28:33 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 7
2026-08-04 11:28:33 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:28:33 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:28:33 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 7 results in 0.0318 seconds (embed: 0.0318s, search: 0.0000s).
2026-08-04 11:28:33 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:28:33 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 7 results in 0.0828 seconds (embed: 0.0828s, search: 0.0000s).
2026-08-04 11:28:33 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:28:33 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 7 results in 0.0943 seconds (embed: 0.0933s, search: 0.0010s).
2026-08-04 11:28:33 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What is economic analysis?'
2026-08-04 11:28:34 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 7 results in 0.1320 seconds (embed: 0.1320s, search: 0.0000s).
2026-08-04 11:28:34 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:28:34 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 7 results in 0.0509 seconds (embed: 0.0509s, search: 0.0000s).
2026-08-04 11:28:34 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (800/100/k=10) -> chunks=7, embed=0.703s, index=0.000s, retrieval=0.0795s, avg_sim=0.4170, lexical=0.3214
2026-08-04 11:28:34 | INFO     | CARIVIX_AI | performance_evaluator:331 | Sweep complete. 27 configurations evaluated. Best: {'chunk_size': 300, 'chunk_overlap': 50, 'top_k': 3, 'chunk_count': 22, 'embedding_time': 1.047225, 'indexing_time': 0.000773, 'retrieval_latency': 0.03458, 'total_query_time': 0.03458, 'avg_similarity': 0.550975, 'lexical_relevance': 0.55, 'num_queries': 5, 'num_results': 15, 'composite_score': 0.617074}
2026-08-04 11:28:34 | INFO     | CARIVIX_AI | report:496 | Markdown report saved to: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\evaluation_report.md
