2026-08-04 11:34:54 | INFO     | CARIVIX_AI | evaluate_rag:269 | ======================================================================
2026-08-04 11:35:35 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:35:35 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 7 results in 0.0594 seconds (embed: 0.0594s, search: 0.0000s).
2026-08-04 11:35:35 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:35:35 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 7 results in 0.0530 seconds (embed: 0.0530s, search: 0.0000s).
2026-08-04 11:35:35 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:35:35 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 7 results in 0.0611 seconds (embed: 0.0611s, search: 0.0000s).
2026-08-04 11:35:35 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What is economic analysis?'
2026-08-04 11:35:35 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 7 results in 0.0407 seconds (embed: 0.0399s, search: 0.0009s).
2026-08-04 11:35:35 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:35:35 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 7 results in 0.0655 seconds (embed: 0.0655s, search: 0.0000s).
2026-08-04 11:35:35 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (800/30/k=10) -> chunks=7, embed=1.116s, index=0.001s, retrieval=0.0577s, avg_sim=0.4170, lexical=0.3214
2026-08-04 11:35:35 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 800, Overlap: 50
2026-08-04 11:35:35 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 7 chunks. Chunk size: 800, Overlap: 50
2026-08-04 11:35:36 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:35:36 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 7
2026-08-04 11:35:36 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:35:36 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:35:36 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0642 seconds (embed: 0.0642s, search: 0.0000s).
2026-08-04 11:35:36 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:35:36 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0641 seconds (embed: 0.0641s, search: 0.0000s).
2026-08-04 11:35:36 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:35:36 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.5787 seconds (embed: 0.5774s, search: 0.0013s).
2026-08-04 11:35:36 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What is economic analysis?'
2026-08-04 11:35:36 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.1325 seconds (embed: 0.1325s, search: 0.0000s).
2026-08-04 11:35:36 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:35:36 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0466 seconds (embed: 0.0466s, search: 0.0000s).
2026-08-04 11:35:36 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (800/50/k=3) -> chunks=7, embed=0.567s, index=0.001s, retrieval=0.1789s, avg_sim=0.4696, lexical=0.5667
2026-08-04 11:35:36 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 800, Overlap: 50
2026-08-04 11:35:36 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 7 chunks. Chunk size: 800, Overlap: 50
2026-08-04 11:35:37 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:35:37 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 7
2026-08-04 11:35:37 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:35:37 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:35:37 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0393 seconds (embed: 0.0393s, search: 0.0000s).
2026-08-04 11:35:37 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:35:37 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0743 seconds (embed: 0.0743s, search: 0.0000s).
2026-08-04 11:35:37 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:35:37 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0839 seconds (embed: 0.0839s, search: 0.0000s).
2026-08-04 11:35:37 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What is economic analysis?'
2026-08-04 11:35:37 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0511 seconds (embed: 0.0511s, search: 0.0000s).
2026-08-04 11:35:37 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:35:37 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0434 seconds (embed: 0.0434s, search: 0.0000s).
2026-08-04 11:35:37 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (800/50/k=5) -> chunks=7, embed=0.735s, index=0.001s, retrieval=0.0602s, avg_sim=0.4413, lexical=0.4100
2026-08-04 11:35:37 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 800, Overlap: 50
2026-08-04 11:35:37 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 7 chunks. Chunk size: 800, Overlap: 50
2026-08-04 11:35:38 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:35:38 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 7
2026-08-04 11:35:38 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:35:38 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:35:38 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 7 results in 0.0503 seconds (embed: 0.0503s, search: 0.0000s).
2026-08-04 11:35:38 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:35:38 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 7 results in 0.0450 seconds (embed: 0.0450s, search: 0.0000s).
2026-08-04 11:35:38 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:35:38 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 7 results in 0.0488 seconds (embed: 0.0483s, search: 0.0005s).
2026-08-04 11:35:38 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What is economic analysis?'
2026-08-04 11:35:38 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 7 results in 0.0494 seconds (embed: 0.0494s, search: 0.0000s).
2026-08-04 11:35:38 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:35:38 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 7 results in 0.0509 seconds (embed: 0.0499s, search: 0.0010s).
2026-08-04 11:35:38 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (800/50/k=10) -> chunks=7, embed=0.663s, index=0.001s, retrieval=0.0518s, avg_sim=0.4170, lexical=0.3214
2026-08-04 11:35:38 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 800, Overlap: 100
2026-08-04 11:35:38 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 7 chunks. Chunk size: 800, Overlap: 100
2026-08-04 11:35:40 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:35:40 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 7
2026-08-04 11:35:40 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:35:40 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:35:40 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0695 seconds (embed: 0.0695s, search: 0.0000s).
2026-08-04 11:35:40 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:35:40 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0562 seconds (embed: 0.0562s, search: 0.0000s).
2026-08-04 11:35:40 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:35:40 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.1981 seconds (embed: 0.1981s, search: 0.0000s).
2026-08-04 11:35:40 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'What is economic analysis?'
2026-08-04 11:35:40 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0552 seconds (embed: 0.0552s, search: 0.0000s).
2026-08-04 11:35:40 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-3 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:35:40 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 3 results in 0.0672 seconds (embed: 0.0672s, search: 0.0000s).
2026-08-04 11:35:40 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (800/100/k=3) -> chunks=7, embed=1.270s, index=0.012s, retrieval=0.0932s, avg_sim=0.4696, lexical=0.5667
2026-08-04 11:35:40 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 800, Overlap: 100
2026-08-04 11:35:40 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 7 chunks. Chunk size: 800, Overlap: 100
2026-08-04 11:35:41 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:35:41 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 7
2026-08-04 11:35:41 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:35:41 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:35:41 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0567 seconds (embed: 0.0557s, search: 0.0010s).
2026-08-04 11:35:41 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:35:41 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0782 seconds (embed: 0.0782s, search: 0.0000s).
2026-08-04 11:35:41 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:35:41 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0987 seconds (embed: 0.0977s, search: 0.0010s).
2026-08-04 11:35:41 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'What is economic analysis?'
2026-08-04 11:35:41 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0528 seconds (embed: 0.0528s, search: 0.0000s).
2026-08-04 11:35:41 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-5 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:35:41 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 5 results in 0.0518 seconds (embed: 0.0518s, search: 0.0000s).
2026-08-04 11:35:41 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (800/100/k=5) -> chunks=7, embed=0.629s, index=0.001s, retrieval=0.0711s, avg_sim=0.4413, lexical=0.4100
2026-08-04 11:35:41 | INFO     | CARIVIX_AI | splitter:208 | DocumentSplitter initialized. Chunk size: 800, Overlap: 100
2026-08-04 11:35:41 | INFO     | CARIVIX_AI | splitter:249 | Document splitting complete. 2 documents → 7 chunks. Chunk size: 800, Overlap: 100
2026-08-04 11:35:42 | INFO     | CARIVIX_AI | vector_store:82 | VectorStore initialized. Directory: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\:memory:, Index type: L2
2026-08-04 11:35:42 | INFO     | CARIVIX_AI | vector_store:135 | FAISS index created. Type: L2, Dimension: 384, Vectors: 7
2026-08-04 11:35:42 | INFO     | CARIVIX_AI | retriever:63 | Retriever initialized. Embedding model: all-MiniLM-L6-v2, Vector store: :memory:
2026-08-04 11:35:42 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What is CARIVIX AI?'
2026-08-04 11:35:42 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 7 results in 0.1433 seconds (embed: 0.1412s, search: 0.0021s).
2026-08-04 11:35:42 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What machine learning algorithms are supported?'
2026-08-04 11:35:43 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 7 results in 0.1167 seconds (embed: 0.1167s, search: 0.0000s).
2026-08-04 11:35:43 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'How does the platform handle data preprocessing?'
2026-08-04 11:35:43 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 7 results in 0.0727 seconds (embed: 0.0727s, search: 0.0000s).
2026-08-04 11:35:43 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'What is economic analysis?'
2026-08-04 11:35:43 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 7 results in 0.1604 seconds (embed: 0.1594s, search: 0.0010s).
2026-08-04 11:35:43 | INFO     | CARIVIX_AI | retriever:104 | Retrieving top-10 chunks for query: 'Tell me about market prediction.'
2026-08-04 11:35:43 | INFO     | CARIVIX_AI | retriever:141 | Retrieval complete. 7 results in 0.1007 seconds (embed: 0.1007s, search: 0.0000s).
2026-08-04 11:35:43 | INFO     | CARIVIX_AI | performance_evaluator:258 | Config (800/100/k=10) -> chunks=7, embed=1.093s, index=0.018s, retrieval=0.1269s, avg_sim=0.4170, lexical=0.3214
2026-08-04 11:35:43 | INFO     | CARIVIX_AI | performance_evaluator:331 | Sweep complete. 27 configurations evaluated. Best: {'chunk_size': 300, 'chunk_overlap': 50, 'top_k': 3, 'chunk_count': 22, 'embedding_time': 0.960014, 'indexing_time': 0.001375, 'retrieval_latency': 0.037916, 'total_query_time': 0.037916, 'avg_similarity': 0.550975, 'lexical_relevance': 0.55, 'num_queries': 5, 'num_results': 15, 'composite_score': 0.64552}
2026-08-04 11:35:43 | INFO     | CARIVIX_AI | report:496 | Markdown report saved to: D:\CARIVIX\CARIVIX AI\CARIVIX_AI_Model_Training\evaluation_report.md
